4243, -0.0035711826616959, 0.010318348933416, -0.00071929032848687, 3858.5641684283, 0.00084502609510874, 0.0035734918312695, 0.010308013189845, 0.97205329235292, 0.081194325452646, -0.33574985034456, 2.2061984843741, -1.6281716776162, -0.77258813028844, 3.4993076173146, 2.1963545044622, 0.58664516243464, 6.0509800780331, 0.0036720447940575, 9.3366973066584, -0.25231172740155, 42440, 4243, 10, 31949783.573
4244, 0.0014933842089618, 0.010278182677964, 0.00043699859192315, 3674.5902985166, -0.00029501651519658, -0.0014948543843273, 0.010283023823367, 0.97183598757156, 0.091023267236941, -0.34034580507154, 2.2137303280217, -1.6162671179142, -0.76806848947529, 3.4978964195262, 2.1957799385411, 0.57636213861127, 2.9467419555792, 0.0015236877549489, 9.3352024522741, -0.25201671088636, 42450, 4244, 10, 31950170.04
4245, 0.00038769284834758, 0.011468329629649, -0.0032555578968813, 3791.4330379638, 0.0034094183838421, -0.00037701627107197, 0.01142389042639, 0.97058141550148, 0.09995605881874, -0.34893187130002, 2.2236584581785, -1.6022702327023, -0.76793162786606, 3.4994208310864, 2.192707101999, 0.56493824818488, 4.6022556165622, 0.0034302004292364, 9.334825436003, -0.2554261292702, 42460, 4245, 10, 31950461.936
4246, -0.0019499972297847, 0.01112481853496, -0.0070909178597537, 3873.7208096251, 0.0072321413900082, 0.0019732899406724, 0.011029390302764, 0.96734671857056, 0.10629950743099, -0.36091936556797, 2.2341895972297, -1.5874678333761, -0.77390475043186, 3.5049313697226, 2.1876246643822, 0.55390885788212, 4.9787552776463, 0.0074965153421459, 9.3367987259437, -0.26265827066021, 42470, 4246, 10, 31950633.798
4247, -0.0055668279932508, 0.015224419455239, -0.0090034966131774, 3795.6070423401, 0.0091872872782124, 0.0055963822919743, 0.01510330197767, 0.95994913445032, 0.11476439307734, -0.37673190248575, 2.2458485888088, -1.5657928257071, -0.78423357248789, 3.5144864759466, 2.1826826379762, 0.53880555590445, 5.259505004219, 0.01075758998523, 9.3423951082357, -0.27184555793842, 42480, 4247, 10, 31950925.213
4248, 0.0010793275951259, 0.018935099514088, -0.0052847127837327, 3740.1922452993, 0.0055402028013363, -0.0010619952057443, 0.018862912022686, 0.95805705329522, 0.12968957094398, -0.3907199980777, 2.2619480975984, -1.5424898762949, -0.78331834258143, 3.5163675817821, 2.1773645333162, 0.51994264388176, 4.5229975154596, 0.0056410708998344, 9.3413331130299, -0.27738576073976, 42490, 4248, 10, 31951138.879
4249, -0.0012873158461721, 0.024073105651798, -0.003684001347288, 3702.3415431507, 0.0040003490327856, 0.0012993455027976, 0.024021914424489, 0.95264440076584, 0.14956007425245, -0.40577366752889, 2.2780450205442, -1.5116448648708, -0.78186116924568, 3.5194484726515, 2.1745012476108, 0.49592072945727, 5.0264472425714, 0.0042060778784693, 9.3426324585327, -0.28138610977254, 42500, 4249, 10, 31951354.245
4250, -0.0048754779410045, 0.025710215166044, -0.0067423096905059, 3780.8413420179, 0.0070683819165042, 0.0048975509882884, 0.025618277857806, 0.94360486294571, 0.16869882710552, -0.42454453095975, 2.2942827319022, -1.4769032177294, -0.78638177145911, 3.5270688462249, 2.1705170107039, 0.47030245159947, 5.3183214265113, 0.0085993039602312, 9.347530009521, -0.28845449168905, 42510, 4250, 10, 31951773.448
4251, -0.0037282034248842, 0.028728849223407, -0.0028586284097864, 3791.1317209257, 0.0032290869123398, 0.0037374845130378, 0.028688364228222, 0.93449989261337, 0.19263593141607, -0.44106925788837, 2.3098324321168, -1.43888367961, -0.78520267208407, 3.5318461947062, 2.1692635492229, 0.44161408737124, 5.5706347376241, 0.0049392097315908, 9.351267494034, -0.29168357860138, 42520, 4251, 10, 31952023.109
4252, -0.0067908776143588, 0.030126857657429, -0.0049945924186369, 3706.0089099177, 0.0053734047574051, 0.0068071691470893, 0.030057918990318, 0.92223411379574, 0.21611902547562, -0.46035360666789, 2.3249749855484, -1.3975499890703, -0.78860094174271, 3.5402663589276, 2.1671883248015, 0.41155616838093, 5.6149570819365, 0.0086724293300083, 9.3580746631811, -0.29705698335879, 42530, 4252, 10, 31952692.715
4253, -0.0026017613523904, 0.031020377384728, -0.0045523945080688, 3700.7827524334, 0.0049569513314301, 0.0026166162698074, 0.03095705450745, 0.91364680960202, 0.24163247393251, -0.47928343548393, 2.3426697811462, -1.3566841125721, -0.7867742207406, 3.5445926431533, 2.1636247648126, 0.38059911387348, 5.1980816820064, 0.0056051803901023, 9.3606912794509, -0.30201393469022, 42540, 4253, 10, 31953051.497
4254, -0.0029811654569729, 0.030202555729741, -0.0087600319620771, 3734.7426657654, 0.0091520401688463, 0.0030098746256655, 0.030083229473449, 0.90536632945582, 0.26441451452049, -0.50169783645502, 2.3622777431817, -1.3161978051351, -0.78903956482153, 3.5506750040444, 2.1561536532439, 0.35051588440003, 5.0301214276259, 0.0096342713535794, 9.3637011540766, -0.31116597485907, 42550, 4254, 10, 31953377.86
4255, -0.0056876083822213, 0.031729206603295, -0.0071174405570451, 3699.3798837366, 0.0075210466133945, 0.0057108889707902, 0.031631772094994, 0.89364375360799, 0.28856027252605, -0.5234958671197, 2.3788912864312, -1.2725759240664, -0.79221152892468, 3.5585392393576, 2.1509261082211, 0.31888411230503, 5.361828916657, 0.0094435372079293, 9.3694120430474, -0.31868702147246, 42560, 4255, 10, 31953591.92
4256, -0.019356892245478, 0.030644034383974, -0.0023870682158822, 3700.513979869, 0.0027316533633319, 0.019364528708871, 0.030610411842744, 0.86787825099298, 0.30983796490578, -0.54174200585566, 2.3812079014394, -1.2253363806503, -0.80639243481044, 3.5778341681327, 2.1541080306499, 0.28827370046229, 6.1430451879401, 0.019556249697068, 9.3887765717563, -0.32141867483579, 42570, 4256, 10, 31953881.94
4257, -0.0031391502996957, 0.02604770672641, -0.0039299194165009, 3741.7127407244, 0.0042664721842588, 0.0031519719877308, 0.025993149955687, 0.85908993515982, 0.33099238274876, -0.55740080522148, 2.3933181499342, -1.1901168916182, -0.80522342672295, 3.5820270427539, 2.1508590262622, 0.2622805505066, 5.3486686623307, 0.0053044992516253, 9.391928543744, -0.32568514702005, 42580, 4257, 10, 31954186.241
4258, 0.0046310976767067, 0.020770838175959, -0.0004038411488961, 3771.2187250359, 0.00069595728195181, -0.0046298228031772, 0.020763387396316, 0.85831770825658, 0.35115341900528, -0.56643199548528, 2.4053683644583, -1.1649977214712, -0.79419895680976, 3.5777168683382, 2.1490311110657, 0.24151716311029, 3.2907960345751, 0.0046818389257985, 9.3872987209408, -0.326381104302, 42590, 4258, 10, 31954371.078
4259, 0.0047051759624071, 0.017611698567401, 0.00023749040729496, 3748.738109284, 1.2813688858765e-05, -0.0047060000567477, 0.017613074922767, 0.85823239252009, 0.36873762617987, -0.57342603587724, 2.4154321252577, -1.144001221066, -0.78349050744149, 3.5731407296806, 2.1479333775044, 0.22390408818752, 3.1443154876395, 0.0047060175015326, 9.3825927208841, -0.32639391799086, 42600, 4259, 10, 31954779.71
4260, 0.0037195486724803, 0.012572789108804, 0.00034314373442836, 3878.0998857115, -0.00016325111275451, -0.0037207065945669, 0.01257606883868, 0.85844829542208, 0.38148159731392, -0.57819414359095, 2.4225937962176, -1.1291348814534, -0.77528498039497, 3.5694725525718, 2.1472894723823, 0.21132801934884, 3.0977444034681, 0.0037242863059477, 9.3788720142895, -0.32623066687811, 42610, 4260, 10, 31955203.627
4261, -0.00032110066946991, 0.0019934895893609, -0.0040986431740148, 3662.5637404909, 0.0041237760403203, 0.00033458558100301, 0.0019386866453831, 0.85857286262195, 0.38150862865612, -0.58292594040249, 2.4264931920872, -1.12598273285, -0.77813699328977, 3.5706608508915, 2.1433264661472, 0.20938933270346, 4.7933473716856, 0.0041373271978096, 9.3792065998705, -0.33035444291843, 42620, 4261, 10, 31955568.061
4262, -0.00070582166088042, -0.00040412132245748, -7.8229084934069e-05, 3723.3519774845, 7.0510531860799e-05, 0.00070607694882284, -0.00040509462746392, 0.85802094979702, 0.3808840589755, -0.58292171382565, 2.4259355512818, -1.126236324894, -0.77911147348569, 3.5713661464569, 2.1434044055581, 0.20979442733092, 6.1836529037498, 0.00070958888996536, 9.3799126768193, -0.33042495345029, 42630, 4262, 10, 31956032.438
4263, 0.0015940315425133, -0.0057266681757047, -0.0012329084468226, 3688.6427351268, 0.0011616941830539, -0.0015899416841109, -0.0057426718744491, 0.86134358179089, 0.3756837458683, -0.58125961138256, 2.4257304297515, -1.1341381122182, -0.77995647931332, 3.5700572196425, 2.141933301028, 0.21553709920537, 3.7725956621418, 0.0019691236461468, 9.3783227351352, -0.33158664763334, 42640, 4263, 10, 31956318.088
4264, 0.0040261801266534, -0.012401017219906, 3.5003108353788e-05, 3709.8262355125, -0.00018707081940762, -0.0040262258886536, -0.012399640693195, 0.86844684937172, 0.36571285911104, -0.57506334723998, 2.4234045623544, -1.1517627792618, -0.77907006290797, 3.5660884505316, 2.1412303308964, 0.22793673989856, 3.0951629744169, 0.0040305694880424, 9.3742965092466, -0.33139957681393, 42650, 4264, 10, 31956511.677
4265, -0.00028953682134487, -0.018617449806528, -0.00034063958155706, 3776.282443311, 9.1453957393351e-05, 0.00029072832030357, -0.018620322698908, 0.87306675764612, 0.34857992585075, -0.56698909107764, 2.4158584959289, -1.175809412668, -0.78510428356904, 3.5663925252574, 2.1412097681225, 0.24655706259747, 5.9784171249308, 0.00030477332978698, 9.3745872375669, -0.33149103077133, 42660, 4265, 10, 31957015.537
4266, 0.00059572268233248, -0.022104056147613, -0.00077945262363807, 3669.033723331, 0.00048665790472217, -0.0005930682437598, -0.02211251148616, 0.87946216849197, 0.32836735685984, -0.55759180254941, 2.4075567840433, -1.2046490428138, -0.79145490451288, 3.565943023848, 2.1405880834292, 0.26866957408363, 3.8287549614169, 0.00076718045985603, 9.3739941693231, -0.33197768867605, 42670, 4266, 10, 31957270.85
4267, 0.0056691195874473, -0.021726209659403, 0.0023542727120786, 3701.02398948, -0.0026250328241903, -0.0056767565354549, -0.021693163461631, 0.88992635390638, 0.31135340966729, -0.54480675404475, 2.4000859364304, -1.2351965690444, -0.78950185537328, 3.5597624793848, 2.1415450547621, 0.29036273754526, 2.7084602670032, 0.0062543074829197, 9.3683174127877, -0.32935265585186, 42680, 4267, 10, 31957584.118
4268, 0.0029720468578978, -0.023075006391232, 0.0046997033980886, 3641.5414602972, -0.0049971028522878, -0.0029874153020508, -0.023010443442221, 0.89756751518458, 0.29331337386181, -0.52950443829337, 2.388016080521, -1.2666116966405, -0.78890915888625, 3.5554245765861, 2.1454279511446, 0.31337318098748, 2.1096183137036, 0.0058220002665123, 9.3653299974856, -0.32435555299957, 42690, 4268, 10, 31957872.258
4269, -0.00040558736441519, -0.028330351056686, 0.0049875272374271, 3631.7778460555, -0.0053660810028866, 0.00038927318428345, -0.028261322706267, 0.90303854623195, 0.2696562765444, -0.5118289461717, 2.3705646539375, -1.3033982744919, -0.7931299965433, 3.5540670376868, 2.1506338747811, 0.34163450369375, 1.498379887632, 0.0053801820546839, 9.3657192706699, -0.31898947199669, 42700, 4269, 10, 31958335.402
4270, -0.0020034175114352, -0.027183105919438, 0.0021859291600835, 3810.9089501432, -0.0025547125988645, 0.0019963142029204, -0.0271514527896, 0.90704370320915, 0.24537295619098, -0.49738645613782, 2.3542319409529, -1.3376950153921, -0.80098877998645, 3.5550502034026, 2.1537233094594, 0.36878595648335, 0.90748517924374, 0.0032421947596618, 9.3677155848728, -0.31643475939782, 42710, 4270, 10, 31958651.889
4271, 0.00032377096710406, -0.024247239759772, 0.0033490635191087, 3728.2171396266, -0.0036709363011884, -0.00033470243238115, -0.024200452289501, 0.91234117155393, 0.22490071917585, -0.48299643401127, 2.3397293472211, -1.3691226675881, -0.80443498390043, 3.5533748796193, 2.157006671695, 0.39298640877285, 1.6617212380479, 0.003686163187601, 9.3673808824404, -0.31276382309663, 42720, 4271, 10, 31959025.919
4272, 0.0063897679897638, -0.025494070110424, 0.0054355876932192, 3761.771996018, -0.0057539164639522, -0.0064075314278583, -0.025419644876665, 0.92341548190736, 0.20578790570632, -0.46559786108735, 2.3269871027594, -1.4046444442985, -0.79984537686472, 3.5452168347764, 2.1597646735452, 0.41840605364952, 2.4098876634379, 0.0086118530917064, 9.3609733510126, -0.30700990663268, 42730, 4272, 10, 31959248.862
4273, 0.0067479039280669, -0.022750516002968, -0.0016725364122809, 3809.4185940764, 0.0013912923801523, -0.0067422732845283, -0.02277111372647, 0.93513430003619, 0.18601081239398, -0.4559814394776, 2.3208232294206, -1.4362923171187, -0.80034423969565, 3.5396675917294, 2.1556906184089, 0.44117716737599, 3.3450899152878, 0.0068843259314427, 9.354231077728, -0.30840119901283, 42740, 4273, 10, 31959438.58
4274, 0.003263116293356, -0.022129065189908, -0.00093584398031894, 3685.5677030847, 0.00065148227586165, -0.0032599324009644, -0.022139730568912, 0.94312843267865, 0.16627032352315, -0.44613425103416, 2.3116143392011, -1.4657459196711, -0.80356951949834, 3.5370201291295, 2.1536801192198, 0.4633168979449, 3.3388394906399, 0.0033243929392627, 9.3509711453271, -0.30905268128869, 42750, 4274, 10, 31959770.099
4275, -0.0016298400706881, -0.017760410711285, 0.00020233384832662, 3737.5072387179, -0.00044445491038992, 0.0016292333336499, -0.017756057131381, 0.94520440097723, 0.14986245419078, -0.43752895721495, 2.3002018996722, -1.4876278850701, -0.80963772661638, 3.5382689066703, 2.1548169682999, 0.48107295507628, 0.26631977275431, 0.0016887692035461, 9.3526003786607, -0.3086082263783, 42760, 4275, 10, 31960096.789
4276, 8.5863070221342e-05, -0.0093538079037488, 0.004655987254838, 3711.2574908438, -0.0047799667794273, -0.00010115596079091, -0.0092909093819412, 0.94670075692727, 0.14356500054652, -0.42875731191396, 2.291581717534, -1.4997649852689, -0.80759902247912, 3.5359479604083, 2.1589968450012, 0.49036386445822, 1.591955650404, 0.0047810370152125, 9.3524992226999, -0.30382825959888, 42770, 4276, 10, 31960325.918
4277, 0.0025941762464096, -0.0061026952189237, -0.00063058868525833, 3755.8157762128, 0.00055771069061974, -0.0025920625909832, -0.0061106834096098, 0.95055174149667, 0.13831143679023, -0.42631936568832, 2.2904033788807, -1.5085517363361, -0.80709481565481, 3.5339292398762, 2.1572779568153, 0.49647454786783, 3.3535226624706, 0.0026513825997027, 9.3499071601089, -0.3043859702895, 42780, 4277, 10, 31960734.065
4278, 0.0042192713832314, -0.0020760878435493, 0.00084478962425354, 3744.6569985375, -0.00085849751923104, -0.0042220219092983, -0.0020648424287618, 0.95503033758433, 0.13776999487314, -0.4243956582215, 2.2917248601116, -1.5130128845964, -0.80250491393772, 3.529809326919, 2.1560174814941, 0.49853939029659, 2.9409895419372, 0.0043084204754319, 9.3456851381997, -0.30352747277027, 42790, 4278, 10, 31960992.003
4279, 0.00060344341851324, 7.2906338424518e-05, -0.00085125081549195, 3765.4712164786, 0.00085412907074443, -0.00060063778225429, 6.1522592947895e-05, 0.9556968244125, 0.13756864336027, -0.42519400706221, 2.2928143500184, -1.5131363716024, -0.80267072378573, 3.5296901617545, 2.1549801281897, 0.49847786770364, 4.0995074524856, 0.0010441753755773, 9.3450845004174, -0.30438160184101, 42800, 4279, 10, 31961329.427
4280, 0.0010738610307841, 0.0073198974708904, -0.0002326152912944, 3723.6324398727, 0.00033371447679889, -0.0010731174834828, 0.0073160945788136, 0.95529744043118, 0.14433926518257, -0.42890421800143, 2.2980524202431, -1.5043108999277, -0.79994289740645, 3.5289042337816, 2.1541768483968, 0.49116177312483, 3.4430890972864, 0.0011238089185362, 9.3440113829339, -0.30471531631781, 42810, 4280, 10, 31961676.719
4281, 1.7154091180317e-05, 0.011918927323164, -0.0025207835989103, 3757.1345295889, 0.0026795007248106, -8.9004141952082e-06, 0.01188426141578, 0.95315470028147, 0.1539617401967, -0.43697667754505, 2.3067471674181, -1.4890758227432, -0.79927170285714, 3.5301460801348, 2.1518024975877, 0.47927751170905, 4.7090673237123, 0.0026795155068843, 9.3440024825197, -0.30739481704262, 42820, 4281, 10, 31962112.915
4282, 0.0037774946202008, 0.012620524594997, 0.00067087426712777, 3771.2616876413, -0.0004901235933451, -0.0037797314269366, 0.012628166460113, 0.95417394986284, 0.1665953451069, -0.44228433447372, 2.3162509475831, -1.4746398562476, -0.7915368475188, 3.5265580371283, 2.1505170571188, 0.46664934524894, 3.0126406647813, 0.0038113764962971, 9.3402227510928, -0.30690469344927, 42830, 4282, 10, 31962460.545
4283, 0.0019900456716937, 0.017887855633601, 4.4585191684668e-05, 3843.3267583478, 0.00020044400831017, -0.001990250424837, 0.017886765337233, 0.95237924343192, 0.18329257584408, -0.45078602048894, 2.327741505271, -1.4526744894316, -0.78487450914353, 3.5248612417028, 2.1494577838646, 0.4487625799117, 3.2419671555776, 0.0020003186131292, 9.3382325006679, -0.30710513745758, 42840, 4283, 10, 31962692.599
4284, 0.00020087024933205, 0.017490260182514, -0.0041145702241901, 3750.8405127386, 0.0043480166394014, -0.00018738962864319, 0.01743384279697, 0.94939254944246, 0.19725185100518, -0.46300498410003, 2.3405401068008, -1.4302041878909, -0.78393068797017, 3.5265438557864, 2.1454442164145, 0.43132873711473, 4.6693179083848, 0.0043520527994769, 9.3380451110393, -0.31145315409699, 42850, 4284, 10, 31962977.623
4285, 0.00052868656116041, 0.020099681390001, -0.0022143393782977, 3857.0751656077, 0.0024838319012352, -0.00052147048485263, 0.020068349408001, 0.94584243891703, 0.21454366486909, -0.47469627933991, 2.3533985565729, -1.4045320430344, -0.78019988491824, 3.5270837176159, 2.1429643577659, 0.41126038770673, 4.505448539645, 0.0025379819503231, 9.3375236405544, -0.31393698599822, 42860, 4285, 10, 31963226.121
